"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple backup tests that verifies that writes are correctly restored.","564561","test_restore","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs","",""
"With writes in the DB test creating a backup while another one is running.

    Note that before creating the second backup we change the bucket and change the s3 storage
    from AWS to GCP. This test verifies that the first backup in AWS is made, the second backup
    in GCP is made, and that before the second backup is made that pbm correctly resyncs.
    ","524541","test_multi_backup","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_multi","",""
"Verifies that using a replica as a config-server fails.","25751","test_replication_shard_relation","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_sharding_relations","",""
"","217243","test_deploy_charms","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_multi","",""
"","53684","test_kill_db_process","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Integrate charm and s3-integrator.","58605","test_s3_integration","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharded_backups_tls","",""
"Refreshes the charm and wait for it to be active again.","541385","test_upgrade","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Tests that new mongos units are accessible externally.","225139","test_mongos_external_connections_scale","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation_kubernetes","",""
"Simple backup tests that verifies that writes are correctly restored.","644004","test_restore","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs_deprecated","",""
"Build and deploy one unit of MongoDB.","131583","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-02","passed","2026-03-02","","test_ha","",""
"Build and deploy a sharded cluster.","222593","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_external_relation","",""
"Verifies that using a replica as a shard fails.","207815","test_replication_config_server_relation","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","375085","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-02","passed","2026-03-02","","test_sharding_rollback","",""
"Verifies connecting a shard to a mongos router fails.","6957","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_sharding_relations","",""
"Verifies that the charm goes into blocked status when s3 creds are incorrect.","24627","test_blocked_incorrect_creds","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_s3","",""
"Integrate charm and s3-integrator.","55720","test_s3_integration","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_tls","",""
"Build and deploy a sharded cluster.","310375","test_build_and_deploy","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_rollback","",""
"Verifies that the application and unit are active.","371","test_waits_for_config_server","tests.integration.mongos","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that when charm is missing pbm information that it reports that.","227331","test_blocked_missing_config","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_backups_gcs","",""
"Tests that sharded cluster can successfully create and list backups.","246448","test_rotate_backup_password","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharding_backups","",""
"Test the data consistency between the primary and secondaries.

    Verifies that after writing data to the primary the data on
    the secondaries match.
    ","43482","test_replication_data_consistency","tests.integration.mongodb","2026-03-02","passed","2026-03-02","","test_charm","",""
"Integrate only mongos, it should go to a blocked state.

    This is because config server is not integrated with LDAP.
    ","5256","test_glauth_only_integrated_with_mongos","tests.integration.mongos.ldap","2026-03-02","passed","2026-03-02","","test_ldap","",""
"Tests that sharded cluster can be configured for s3 configurations.","207642","test_set_credentials_in_cluster","tests.integration.mongodb.backups","2026-03-02","passed","2026-03-02","","test_sharding_backups","",""
"Verify removed applications no longer have access to the database.","29823","test_removed_relation_no_longer_has_access","tests.integration.mongodb.relations","2026-03-02","passed","2026-03-02","","test_relations","",""
