"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster can be integrated with TLS.","657239","test_built_cluster_with_tls","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_correct_relations","",""
"Tests that mongodb is running as a replica set for the application unit.","32","test_unit_is_running_as_replica_set[0]","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy one unit of MongoDB and one unit of TLS.","176569","test_build_and_deploy","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_tls","",""
"Build and deploy one unit of MongoDB.","275885","test_build_and_deploy","tests.integration.mongodb.tls","2026-02-20","passed","2026-02-20","","test_sharding_tls_correct_relations","",""
"Build and deploy a sharded cluster.","201292","test_build_and_deploy","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls_race_condition","",""
"","25294","test_teardown","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"","62335","test_restart_db_process","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Tests that sharded cluster can successfully create and list backups.","17303","test_create_and_list_backups_in_cluster","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharding_backups","",""
"Tests the immediate integration of cluster components works without error.","401462","test_immediate_relate","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_sharding_race_condition","",""
"Only integrate ldap endpoint, should go into blocked state.","11004","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-02-20","passed","2026-02-20","","test_sharding_ldap","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","258118","test_scale_up_capabilities","tests.integration.mongodb.ha","2026-02-20","passed","2026-02-20","","test_ha","",""
"Verify hosts are up to date after scaling.","215248","test_mongos_can_scale","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_external_relation","",""
"Tests that mongos charm can enable TLS.","177914","test_mongos_tls_enabled","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Tests that the local config server reports remote shard.","7889","test_local_config_server_reports_remote_shard","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_revision_checker","",""
"Tests that mongos charm can disable TLS.","252298","test_mongos_tls_disabled","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_tls","",""
"Verify that the pre-refresh check fails if there is a problem with one of the shards.","306162","test_pre_upgrade_check_failure","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_sharding_upgrades","",""
"","132298","test_deploy_charms","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_multi","",""
"Simple backup tests that verifies that writes are correctly restored.","690337","test_restore","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_backups_s3","",""
"Integrate only mongos, it should go to a blocked state.

    This is because config server is not integrated with LDAP.
    ","14073","test_glauth_only_integrated_with_mongos","tests.integration.mongos.ldap","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Test that log are being rotated.","1697527","test_log_rotate","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy one unit of MongoDB.","268509","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Integrate the cluster and checks that mongos starts.","105968","test_mongos_starts_with_config_server","tests.integration.mongos","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy one unit of MongoDB.","","test_build_and_deploy","tests.integration.mongodb","","unknown","","","test_teardown","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","151222","test_scale_up","tests.integration.mongodb","2026-02-20","passed","2026-02-20","","test_charm","",""
"Tests that sharded Charmed MongoDB cluster supports restores.","818655","test_restore_backup","tests.integration.mongodb.backups","2026-02-20","passed","2026-02-20","","test_sharding_backups","",""
