"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can disable TLS.","105992","test_mongos_tls_disabled","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls","",""
"Tests the integration of cluster components works without error.","389706","test_cluster_active","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_sharding","",""
"Verify unique clusters do not share DBs.","121189","test_unique_cluster_dbs","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Verify each unit has TLS enabled after relating to the TLS application.","285468","test_enable_tls","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_tls","",""
"Tests that the user created by mongos can connect with auth.","1997","test_user_can_connect","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_internal_relation_kubernetes","",""
"","54638","test_integrate_also_ldap_cert","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"","253082","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_tls","",""
"Test that an application can connect to different clusters of the same database.","39167","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_relations","",""
"Verifies connecting a shard to a mongos router fails.","8065","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"","270224","test_full_cluster_restart","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Build and deploy one unit of MongoDB.","225745","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_rollback","",""
"","55437","test_ldap_user_to_dn_mapping","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_sharding_ldap","",""
"Integrate the config server as well, everything should be green.","60734","test_glauth_fully_integrated","tests.integration.mongos.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1519039","test_upgrade","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_upgrades","",""
"Only integrate ldap endpoint, should go into blocked state.","20406","test_remove_ldap_goes_to_blocked","tests.integration.mongodb.ldap","2026-02-17","passed","2026-02-17","","test_ldap","",""
"","146385","test_deploy_charms","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_gcs_deprecated","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","37483","test_update_backup_password","tests.integration.mongodb.backups","2026-02-17","passed","2026-02-17","","test_backups_s3","",""
"Test verifies that the monitor user can perform operations such as 'rs.conf()'.","1402","test_monitor_user","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that the cluster can be integrated with TLS.","335582","test_built_cluster_with_tls","tests.integration.mongodb.tls","2026-02-17","passed","2026-02-17","","test_sharding_tls_correct_relations","",""
"Verify that the pre-refresh check succeeds in the happy path.","53637","test_pre_upgrade_check_success","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_sharding_upgrades","",""
"Test that mongos can enable TLS after being integrated to cluster .","41907","test_tls_reenabled","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_tls","",""
"Check that we can create user with extra roles, and that it is accessible.","2008","test_user_with_extra_roles","tests.integration.mongos","2026-02-17","passed","2026-02-17","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","55662","test_shard_s3_relation","tests.integration.mongodb.relations","2026-02-17","passed","2026-02-17","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","139176","test_build_and_deploy","tests.integration.mongodb.ha","2026-02-17","passed","2026-02-17","","test_ha","",""
"Tests that update config sets the new password in app data and mongod.","28861","test_update_operator_password","tests.integration.mongodb","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that the local shard reports remote config-server.","65325","test_local_shard_reports_remote_config_server","tests.integration.mongodb.upgrades","2026-02-17","passed","2026-02-17","","test_revision_checker","",""
