"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41713","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"","209820","test_network_cut","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Verify removed applications no longer have access to the database.","29205","test_removed_relation_no_longer_has_access","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Checks that mongos supports scale up and down of config server.","150505","test_mongos_updates_config_db","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","37087","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"Check consistency, ie write to primary, read data from secondaries.","14027","test_replication_across_members","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Tests the integration of cluster components works without error.","381099","test_cluster_active","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"","56733","test_integrate_also_ldap_cert","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_sharding_ldap","",""
"Verifies that the upgrade can run successfully.","1157189","test_upgrade","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","4545","test_user_can_write","tests.integration.mongos.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Verify each unit has TLS disabled after removing relation to the TLS application.","87978","test_disable_tls","tests.integration.mongodb.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Simple backup tests that verifies that writes are correctly restored.","0","test_backup_restore","tests.integration.mongodb.backups","2026-02-26","skipped","2026-02-26","","test_sharded_backups_tls","",""
"","49501","test_teardown","tests.integration.mongos.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Verify that the sharded cluster can be safely upgraded without losing writes.","1399898","test_upgrade","tests.integration.mongodb.upgrades","2026-02-26","passed","2026-02-26","","test_sharding_upgrades","",""
"Tests safe removal of a shard that is not primary.","666804","test_removal_of_non_primary_shard","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_sharding","",""
"Tests that mongos charm can disable TLS.","89664","test_mongos_tls_disabled","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls","",""
"Verifies connecting a shard to a mongos router fails.","74719","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"","3445","test_user_can_write","tests.integration.mongodb.ldap","2026-02-26","passed","2026-02-26","","test_sharding_ldap","",""
"Test that in general, there is no change when password validation fails.","304427","test_no_password_change_on_invalid_password","tests.integration.mongodb","2026-02-26","passed","2026-02-26","","test_charm","",""
"Verifies integrating a shard to s3-integrator fails.","78105","test_shard_s3_relation","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"Build and deploy one unit of MongoDB.","648604","test_build_and_deploy_mongodb_cluster","tests.integration.mongos.ldap","2026-02-26","passed","2026-02-26","","test_ldap","",""
"Integrate the cluster and checks that mongos starts.","97319","test_mongos_starts_with_config_server","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy 2 config servers, one shard and one mongos.","292053","test_build_and_deploy","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_sharding_relations","",""
"","36575","test_restart_db_process","tests.integration.mongodb.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","288577","test_backup_restore","tests.integration.mongodb.backups","2026-02-26","passed","2026-02-26","","test_backups_tls","",""
"Build and deploy a sharded cluster.","299925","test_build_and_deploy","tests.integration.mongos","2026-02-26","passed","2026-02-26","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","137150","test_deploy_charms","tests.integration.mongodb.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
