"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the mongod
    properly uses the storage that was provided. (ie. doesn't just re-sync everything from
    primary, but instead computes a diff between current storage and primary storage.)
    ","250200","test_storage_re_use_microk8s","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"","557669","test_rollback","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_rollback","",""
"Verify rotating tls private keys restarts mongod with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","337228","test_rotate_tls_key","tests.integration.mongodb.tls","2026-03-06","passed","2026-03-06","","test_tls","",""
"Tests juju add-unit functionality.

    Verifies that when a new unit is added to the MongoDB application that it is added to the
    MongoDB replica set configuration.
    ","215860","test_scale_up","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Verifies connecting a shard to a mongos router fails.","8755","test_shard_mongos_relation","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"","63067","test_remove_integration","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharded_backups_tls","",""
"Build and deploy one unit of MongoDB.","257992","test_build_and_deploy","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Sanity check that endpoints are running.","387","test_endpoints","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_metrics","",""
"Build and deploy one unit of MongoDB.","124428","test_build_and_deploy","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_network_cut","",""
"","53553","test_freeze_db_process","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Deploys mongos and data integrator, and integrates both.

    Then integrate mongos and sharded cluster.
    ","0","test_build_and_deploy_mongos","tests.integration.mongos.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Verify that sharding components cannot use the DB relation.","33034","test_cannot_use_db_relation","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_sharding_relations","",""
"Only integrate ldap endpoint, should go into blocked state.","0","test_integrate_ldap_only","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Verifies that the preflight check can run successfully.","110380","test_preflight_check_failure","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","124319","test_deploy_charms","tests.integration.mongodb.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"Verifies that after changing the backup password the pbm tool is updated and functional.","65539","test_update_backup_password","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_gcs","",""
"Tests that mongodb is running as a replica set for the application unit.","26","test_unit_is_running_as_replica_set[2]","tests.integration.mongodb","2026-03-06","passed","2026-03-06","","test_charm","",""
"Verifies that the preflight check can run successfully.","24391","test_preflight_check","tests.integration.mongodb.upgrades","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Integrate charm and s3-integrator.","59326","test_s3_integration","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharded_backups_tls","",""
"Tests that we can create a backup, and that it is listed in the backups.","14154","test_create_and_list_backups","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_s3","",""
"Checks that the LDAP user can write to the DB.

    This checks both authentication and authorisation.
    ","0","test_user_can_write","tests.integration.mongodb.ldap","2026-03-06","skipped","2026-03-06","","test_ldap","",""
"Verifies that the charm goes into blocked status when GCS creds are incorrect.","24741","test_blocked_incorrect_creds","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_gcs","",""
"Tests that sharded cluster can successfully create and list backups.","15249","test_create_and_list_backups_in_cluster","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_sharding_backups","",""
"Check consistency, ie write to primary, read data from secondaries.","13853","test_replication_across_members","tests.integration.mongodb.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Simple backup tests that verifies that writes are correctly restored.","359749","test_backup_restore","tests.integration.mongodb.backups","2026-03-06","passed","2026-03-06","","test_backups_tls","",""
